Program Estimation_on_SFS_with_SLiM.py results:

Command line arguments:
=======================
	fix_theta_ratio: None
	usebasinhopping: False
	densityof2Ns: fixed2Ns
	foldstatus: isfolded
	optimizetries: 1
	ntrials: 5
	plotfilelabel: debugconstantfixed
	max2Ns: 1.0
	nc: 200
	use_misspec: False
	thetaNspacerange: 100
	thetaS: None
	seed: 1
	thetaN: None
	use_theta_ratio: True
	DEBUGMODE: False
	csfsprefix: None
	maxi: None
	output_dir: ./Results_SFS_with_SLiM
	slim_SFSs_dir: ../../slimwork/constant_fixed
	commandstring: -s 1 -l debugconstantfixed -f isfolded -k 5 -n 200 -W ../../slimwork/constant_fixed
	estimatemax2Ns: False

Compare simulated and fitted SFS:
=================================
2Ns:['-50.0'] Trial#1:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		65	26.0	26.0	1	51.93666502356962	43.92013689654906	0.846
		66	26.0	21.0	0.808	51.531460377863354	43.65405532923131	0.847
		67	31.0	33.0	1.06	51.1440057885561	43.39873317136309	0.849
		68	35.0	27.0	0.771	50.77364478407124	43.153843541850996	0.85
		69	26.0	23.0	0.885	50.4197627593565	42.919079495783194	0.851
		70	20.0	30.0	1.5	50.081784129870705	42.69415272982742	0.852
		71	33.0	34.0	1.03	49.75916973270263	42.478792399167176	0.854
		72	21.0	39.0	1.86	49.451414451152715	42.27274403534558	0.855
		73	23.0	38.0	1.65	49.15804504172402	42.07576855556014	0.856
		74	29.0	27.0	0.931	48.87861814476871	41.88764135498397	0.857
		75	25.0	25.0	1	48.61271846206117	41.70815147459807	0.858
		76	21.0	30.0	1.43	48.359957086356474	41.53710083782137	0.859
		77	41.0	28.0	0.683	48.119969969572736	41.37430354993471	0.86
		78	23.0	29.0	1.26	47.89241651763592	41.21958525492345	0.861
		79	25.0	35.0	1.4	47.67697830126828	41.07278254492106	0.861
		80	19.0	26.0	1.37	47.47335787310661	40.9337424179325	0.862
		81	35.0	32.0	0.914	47.28127768252136	40.80232177995816	0.863
		82	27.0	16.0	0.593	47.100479080386876	40.678386988034326	0.864
		83	24.0	21.0	0.875	46.93072140684002	40.56181343105911	0.864
		84	27.0	32.0	1.19	46.77178115577006	40.45248514559028	0.865
		85	22.0	27.0	1.23	46.62345121041672	40.35029446408582	0.865
		86	18.0	27.0	1.5	46.48554014502483	40.255141693314904	0.866
		87	20.0	21.0	1.05	46.357871588019876	40.16693482089915	0.866
		88	14.0	27.0	1.93	46.24028364263631	40.08558924815347	0.867
		89	21.0	28.0	1.33	46.13262836135473	40.011027547587176	0.867
		90	20.0	27.0	1.35	46.034771270891255	39.9431792435996	0.868
		91	33.0	26.0	0.788	45.946590944835506	39.8819806150636	0.868
		92	27.0	18.0	0.667	45.86797862135904	39.82737451863629	0.868
		93	29.0	26.0	0.897	45.79883786371454	39.77931023177102	0.869
		94	18.0	33.0	1.83	45.73908426152383	39.737743314529105	0.869
		95	30.0	24.0	0.8	45.68864517111012	39.70263548940599	0.869
		96	26.0	31.0	1.19	45.64745949337174	39.67395453849518	0.869
		97	24.0	24.0	1	45.615477487921474	39.651674217415334	0.869
		98	29.0	25.0	0.862	45.59266062243132	39.63577418552318	0.869
		99	26.0	28.0	1.08	45.57898145632798	39.62623995202735	0.869
		100	11.0	16.0	1.45	22.787211779091173	19.811531418853594	0.869

2Ns:['5.0'] Trial#5:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		0	0.0	0.0	inf	0	0	inf
		1	2903.0	1096.0	0.378	2318.5788645454445	1056.9739555667986	0.456
		2	1450.0	608.0	0.419	1165.1444294054127	548.8559704504771	0.471
		3	1022.0	363.0	0.355	780.705912088906	379.1979383936267	0.486
		4	759.0	328.0	0.432	588.5168291384483	294.1629178598022	0.5
		5	592.0	266.0	0.449	473.22789132773687	242.98333087677747	0.513
		6	480.0	198.0	0.412	396.3893419626662	208.73649876906632	0.527
		7	355.0	202.0	0.569	341.52271950003217	184.16971854902835	0.539
		8	359.0	154.0	0.429	300.388798206083	165.656531894483	0.551
		9	329.0	137.0	0.416	268.4102350462731	151.18214803804136	0.563
		10	280.0	109.0	0.389	242.84062844449653	139.53761283309768	0.575
		11	203.0	116.0	0.571	221.93227226769767	129.953521886832	0.586
		12	199.0	129.0	0.648	204.52003282116289	121.91687705693013	0.596
		13	196.0	70.0	0.357	189.79728261807628	115.07247065683815	0.606
		14	173.0	109.0	0.63	177.18786253630702	109.16653351726933	0.616
		15	213.0	88.0	0.413	166.26925911515082	104.01292377284196	0.626
		16	152.0	86.0	0.566	156.72459036839112	99.47199480823707	0.635
		17	146.0	72.0	0.493	148.3115377835241	95.4369215349775	0.643
		18	163.0	92.0	0.564	140.8416343237312	91.82458453828727	0.652
		19	131.0	86.0	0.656	134.16609306325776	88.56933287999578	0.66
		20	137.0	80.0	0.584	128.1658872345954	85.61861802903097	0.668
		21	109.0	64.0	0.587	122.74466455029088	82.92987521137717	0.676
		22	95.0	69.0	0.726	117.82359398481701	80.46825527429905	0.683
		23	90.0	60.0	0.667	113.33755687657663	78.20494821358767	0.69
		24	76.0	73.0	0.961	109.23229025675744	76.11592579630766	0.697
		25	61.0	52.0	0.852	105.46221578160993	74.18098593310904	0.703
		26	72.0	38.0	0.528	101.98876968270191	72.38301756058694	0.71
		27	60.0	45.0	0.75	98.77910384169202	70.7074288651217	0.716
		28	92.0	46.0	0.5	95.80506520858461	69.14169801348966	0.722
		29	58.0	53.0	0.914	93.04238637720175	67.6750168202658	0.727
		30	71.0	53.0	0.746	90.4700380479497	66.29800566735163	0.733
		31	81.0	61.0	0.753	88.06970682277982	65.00248358699046	0.738
		32	75.0	48.0	0.64	85.8253709160237	63.78128144177798	0.743
		33	75.0	33.0	0.44	83.72295301116739	62.62808906037468	0.748
		34	58.0	65.0	1.12	81.75003438067745	61.53732933850721	0.753
		35	61.0	56.0	0.918	79.89561801637116	60.504053912644494	0.757
		36	55.0	48.0	0.873	78.14993124060695	59.523856212083075	0.762
		37	43.0	47.0	1.09	76.50426032905712	58.59279860203597	0.766
		38	43.0	43.0	1	74.9508112483014	57.70735102239597	0.77
		39	55.0	38.0	0.691	73.48259182107715	56.864339059212824	0.774
		40	55.0	44.0	0.8	72.09331156945991	56.06089979850815	0.778
		41	48.0	40.0	0.833	70.77729621790819	55.29444413407096	0.781
		42	37.0	47.0	1.27	69.52941441298123	54.56262445389131	0.785
		43	41.0	38.0	0.927	68.3450146710922	53.86330682994809	0.788
		44	55.0	44.0	0.8	67.21987092723535	53.194546995204774	0.791
		45	44.0	34.0	0.773	66.15013534688795	52.55456951897854	0.794
		46	55.0	38.0	0.691	65.13229729595476	51.9417496942495	0.797
		47	48.0	51.0	1.06	64.16314755173738	51.354597733271916	0.8
		48	30.0	32.0	1.07	63.23974699075431	50.79174493511891	0.803
		49	39.0	44.0	1.13	62.359399114007765	50.2519315437077	0.806
		50	48.0	36.0	0.75	61.51962587260579	49.73399605988274	0.808
		51	54.0	38.0	0.704	60.71814634090584	49.236865808219314	0.811
		52	40.0	33.0	0.825	59.95285785402072	48.759548589875635	0.813
		53	29.0	26.0	0.897	59.22181928437215	48.30112527828163	0.816
		54	36.0	30.0	0.833	58.52323618018055	47.860743235668735	0.818
		55	40.0	40.0	1	57.85544752909635	47.43761044618999	0.82
		56	32.0	36.0	1.12	57.21691394401581	47.03099027627358	0.822
		57	45.0	46.0	1.02	56.606207096619244	46.640196785395204	0.824
		58	29.0	19.0	0.655	56.02200024824471	46.2645905210513	0.826
		59	41.0	36.0	0.878	55.46305974811197	45.90357474069563	0.828
		60	37.0	30.0	0.811	54.92823738625518	45.55659201103566	0.829
		61	22.0	20.0	0.909	54.4164635033074	45.22312114159321	0.831
		62	23.0	36.0	1.57	53.926740771919526	44.90267441499794	0.833
		63	52.0	35.0	0.673	53.45813857543082	44.59479508125086	0.834
		64	24.0	35.0	1.46	53.00978791872053	44.29905508729534	0.836
		65	25.0	33.0	1.32	52.58087681419298	44.015053016764384	0.837
		66	28.0	20.0	0.714	52.17064609277968	43.74241221782425	0.838
		67	19.0	29.0	1.53	51.778385595841485	43.4807790996764	0.84
		68	24.0	35.0	1.46	51.403430709062334	43.22982158057216	0.841
		69	32.0	35.0	1.09	51.045159203954356	42.98922767218866	0.842
		70	34.0	25.0	0.735	50.70298835654324	42.758704186953416	0.843
		71	26.0	16.0	0.615	50.37637231625106	42.53797555642314	0.844
		72	31.0	22.0	0.71	50.064799701013825	42.3267827501525	0.845
		73	25.0	32.0	1.28	49.76779139731889	42.12488228565439	0.846
		74	21.0	25.0	1.19	49.48489854617583	41.93204532107903	0.847
		75	37.0	34.0	0.919	49.21570069808463	41.74805682314212	0.848
		76	30.0	21.0	0.7	48.959804121874306	41.57271480362908	0.849
		77	22.0	43.0	1.95	48.716840253884854	41.40582961850755	0.85
		78	31.0	32.0	1.03	48.48646427538287	41.24722332430441	0.851
		79	24.0	20.0	0.833	48.26835380735887	41.096729086957836	0.851
		80	19.0	33.0	1.74	48.062207712973276	40.95419063884849	0.852
		81	29.0	24.0	0.828	47.867744998915185	40.819461780152366	0.853
		82	31.0	32.0	1.03	47.68470380782797	40.69240592105129	0.853
		83	18.0	25.0	1.39	47.512840494752695	40.572895661687525	0.854
		84	22.0	35.0	1.59	47.35192878125446	40.460812407064175	0.854
		85	26.0	25.0	0.962	47.20175898153897	40.35604601437648	0.855
		86	31.0	26.0	0.839	47.06213729544507	40.258494470513604	0.855
		87	24.0	29.0	1.21	46.93288516372124	40.16806359770181	0.856
		88	35.0	22.0	0.629	46.81383868146747	40.084666785468	0.856
		89	20.0	29.0	1.45	46.70484806605359	40.008224747292815	0.857
		90	30.0	31.0	1.03	46.605777176216506	39.938665300495	0.857
		91	29.0	26.0	0.897	46.51650307939747	39.87592316804732	0.857
		92	24.0	46.0	1.92	46.43691566470848	39.819939801168815	0.858
		93	28.0	32.0	1.14	46.366917299220525	39.77066322167297	0.858
		94	31.0	34.0	1.1	46.30642252554631	39.72804788317436	0.858
		95	29.0	25.0	0.862	46.25535779895172	39.692054550372646	0.858
		96	19.0	19.0	1	46.213661262474304	39.66265019574023	0.858
		97	33.0	21.0	0.636	46.181282558757225	39.639807913041864	0.858
		98	43.0	50.0	1.16	46.15818267752536	39.623506847211296	0.858
		99	32.0	21.0	0.656	46.14433383783813	39.61373214020149	0.858
		100	11.0	19.0	1.73	23.069859702227173	19.805237446257188	0.858

2Ns:['10.0'] Trial#1:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		0	0.0	0.0	inf	0	0	inf
		1	2912.0	1140.0	0.391	1935.9423348293315	1262.9855404163816	0.652
		2	1425.0	590.0	0.414	972.8599106844368	654.9463803575534	0.673
		3	936.0	417.0	0.446	651.865523910384	451.96235280593845	0.693
		4	663.0	322.0	0.486	491.3935263150982	350.2504143956969	0.713
		5	533.0	261.0	0.49	395.13079449337124	289.05377208312274	0.732
		6	386.0	225.0	0.583	330.97295930501457	248.12001291207113	0.75
		7	324.0	197.0	0.608	285.16101008959066	218.76940814070733	0.767
		8	282.0	159.0	0.564	250.81544572333138	196.66198916699165	0.784
		9	247.0	143.0	0.579	224.11432497442524	179.3865727458541	0.8
		10	260.0	144.0	0.554	202.7644866479142	165.4963709965711	0.816
		11	211.0	108.0	0.512	185.30664965417844	154.07063224532072	0.831
		12	168.0	114.0	0.679	170.76796304567242	144.4954613845153	0.846
		13	143.0	76.0	0.531	158.47491757755532	136.3458000110083	0.86
		14	135.0	104.0	0.77	147.94643803035214	129.31798645545308	0.874
		15	124.0	89.0	0.718	138.82973860577908	123.18929175516564	0.887
		16	135.0	82.0	0.607	130.8602325513033	117.79262959662657	0.9
		17	98.0	93.0	0.949	123.83559133109513	113.00019212377441	0.913
		18	82.0	113.0	1.38	117.59845074207477	108.71254044325354	0.924
		19	114.0	78.0	0.684	112.02457825851613	104.85114020252203	0.936
		20	77.0	60.0	0.779	107.01459017528805	101.35313646633446	0.947
		21	76.0	76.0	1	102.48803528359589	98.16762145975123	0.958
		22	70.0	63.0	0.9	98.37909209168461	95.25292017556433	0.968
		23	63.0	58.0	0.921	94.63338851167698	92.57458406213378	0.978
		24	65.0	69.0	1.06	91.20561662666594	90.10388626894412	0.988
		25	62.0	50.0	0.806	88.0577199156656	87.81667801443334	0.997
		26	58.0	52.0	0.897	85.15749881322657	85.69250885153602	1.01
		27	53.0	53.0	1	82.47752614665745	83.71394241364445	1.01
		28	51.0	53.0	1.04	79.99429498152762	81.86601877147498	1.02
		29	47.0	55.0	1.17	77.68754277697862	80.13582801255926	1.03
		30	43.0	50.0	1.16	75.53971071196804	78.51216909194233	1.04
		31	45.0	53.0	1.18	73.53550766005668	76.98527469979834	1.05
		32	42.0	35.0	0.833	71.66155592095181	75.54658770523685	1.05
		33	37.0	60.0	1.62	69.90610136654635	74.18857823634518	1.06
		34	40.0	67.0	1.68	68.25877473973014	72.90459303061084	1.07
		35	35.0	50.0	1.43	66.71039387550424	71.68873060205524	1.07
		36	30.0	44.0	1.47	65.25279888737076	70.53573720555194	1.08
		37	37.0	41.0	1.11	63.878714082413694	69.440919664098	1.09
		38	33.0	32.0	0.97	62.581631681455	68.40007195306151	1.09
		39	39.0	55.0	1.41	61.35571343064771	67.40941307254536	1.1
		40	34.0	54.0	1.59	60.19570697359953	66.46553423277467	1.1
		41	33.0	39.0	1.18	59.0968744640339	65.56535376279533	1.11
		42	31.0	28.0	0.903	58.05493137899894	64.70607845556876	1.11
		43	30.0	46.0	1.53	57.06599387217257	63.885170301971556	1.12
		44	21.0	25.0	1.19	56.126533308717505	63.10031775665787	1.12
		45	27.0	31.0	1.15	55.2333368646648	62.34941083110388	1.13
		46	30.0	30.0	1	54.38347326807411	61.63051943170386	1.13
		47	31.0	32.0	1.03	53.574262916289385	60.94187445987282	1.14
		48	26.0	34.0	1.31	52.803251731227654	60.28185127161621	1.14
		49	26.0	41.0	1.58	52.06818821881836	59.648955159747686	1.15
		50	18.0	39.0	2.17	51.36700328413826	59.04180857582625	1.15
		51	42.0	25.0	0.595	50.69779242413962	58.45913985326557	1.15
		52	28.0	27.0	0.964	50.05879997804534	57.89977322976773	1.16
		53	22.0	36.0	1.64	49.44840516378347	57.36261999770251	1.16
		54	16.0	38.0	2.38	48.8651096690813	56.846670636443925	1.16
		55	8.0	45.0	5.62	48.30752659950307	56.35098780191176	1.17
		56	14.0	32.0	2.29	47.77437061396788	55.87470006639006	1.17
		57	18.0	21.0	1.17	47.2644491020779	55.416996316704015	1.17
		58	22.0	34.0	1.55	46.776654277687825	54.97712073151804	1.18
		59	25.0	45.0	1.8	46.309956080182346	54.55436826926535	1.18
		60	23.0	34.0	1.48	45.86339578940917	54.14808060735453	1.18
		61	29.0	25.0	0.862	45.43608027256009	53.75764248108722	1.18
		62	23.0	35.0	1.52	45.0271767918463	53.38247837737907	1.19
		63	21.0	17.0	0.81	44.6359083108605	53.02204954408394	1.19
		64	24.0	29.0	1.21	44.26154924529377	52.67585128062616	1.19
		65	15.0	22.0	1.47	43.903421610374586	52.34341047987341	1.19
		66	15.0	32.0	2.13	43.56089152318374	52.02428339483316	1.19
		67	12.0	13.0	1.08	43.233366023009424	51.71805360691701	1.2
		68	15.0	20.0	1.33	42.920290177254564	51.424330175260835	1.2
		69	12.0	31.0	2.58	42.62114444419039	51.14274594897507	1.2
		70	14.0	27.0	1.93	42.335442267146924	50.87295602627934	1.2
		71	18.0	29.0	1.61	42.06272787761076	50.614636346293366	1.2
		72	15.0	24.0	1.6	41.802574287221894	50.367482400846825	1.2
		73	17.0	22.0	1.29	41.55458145087229	50.13120805506634	1.21
		74	16.0	26.0	1.62	41.3183745850533	49.905544466724976	1.21
		75	15.0	40.0	2.67	41.09360262731061	49.69023909541983	1.21
		76	16.0	27.0	1.69	40.87993682417625	49.485054793596944	1.21
		77	16.0	30.0	1.88	40.67706943628308	49.289768972286055	1.21
		78	21.0	28.0	1.33	40.484712550550334	49.104172835154706	1.21
		79	7.0	29.0	4.14	40.30259699037943	48.9280706751543	1.21
		80	17.0	24.0	1.41	40.13047131573302	48.76127922862071	1.22
		81	13.0	29.0	2.23	39.9681009058032	48.60362708221734	1.22
		82	14.0	25.0	1.79	39.81526711771775	48.45495412857848	1.22
		83	9.0	24.0	2.67	39.67176651539872	48.31511106693041	1.22
		84	18.0	32.0	1.78	39.53741016328376	48.1839589453449	1.22
		85	11.0	32.0	2.91	39.41202298015723	48.06136874161797	1.22
		86	14.0	12.0	0.857	39.29544314882058	47.94722098007243	1.22
		87	12.0	15.0	1.25	39.187521577767974	47.84140538185804	1.22
		88	11.0	18.0	1.64	39.08812141142826	47.743820546572906	1.22
		89	11.0	18.0	1.64	38.997117585893	47.65437366325661	1.22
		90	19.0	22.0	1.16	38.91439642737747	47.57298024901235	1.22
		91	14.0	20.0	1.43	38.83985529096048	47.4995639137044	1.22
		92	18.0	37.0	2.06	38.773402237423205	47.434056149350624	1.22
		93	6.0	30.0	5	38.71495574626037	47.37639614299008	1.22
		94	10.0	26.0	2.6	38.664444463171115	47.32653061195394	1.22
		95	17.0	18.0	1.06	38.621806980555085	47.28441366060544	1.22
		96	14.0	21.0	1.5	38.58699164974328	47.25000665774462	1.22
		97	20.0	32.0	1.6	38.5599564238852	47.223278133994256	1.22
		98	19.0	18.0	0.947	38.54066873059594	47.20420369859957	1.22
		99	8.0	24.0	3	38.52910537364106	47.19276597518369	1.22
		100	11.0	11.0	1	19.26262623155185	23.59447727805368	1.22

2Ns:['10.0'] Trial#2:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		0	0.0	0.0	inf	0	0	inf
		1	3072.0	1090.0	0.355	1949.2901207496611	1206.6126574258562	0.619
		2	1320.0	591.0	0.448	979.5675101747034	626.1097715828753	0.639
		3	901.0	422.0	0.468	656.3599560561464	432.3019000783733	0.659
		4	728.0	296.0	0.407	494.7815485066104	335.17627509732944	0.677
		5	548.0	240.0	0.438	397.85511182480263	276.7301487964749	0.696
		6	399.0	236.0	0.591	333.25492614190944	237.62911538908858	0.713
		7	350.0	184.0	0.526	287.12711623181536	209.58687130444298	0.73
		8	290.0	170.0	0.586	252.54474871691573	188.4601551105825	0.746
		9	249.0	145.0	0.582	225.65953113972225	171.9470607212921	0.762
		10	192.0	148.0	0.771	204.1624915943066	158.6663625913359	0.777
		11	208.0	134.0	0.644	186.58428765232446	147.73902709190557	0.792
		12	173.0	97.0	0.561	171.94536082853836	138.5789681301878	0.806
		13	140.0	109.0	0.779	159.56755821850373	130.78037703756667	0.82
		14	158.0	104.0	0.658	148.96648772242034	124.05333959405306	0.833
		15	135.0	108.0	0.8	139.7869311816874	118.18520619376639	0.845
		16	101.0	82.0	0.812	131.76247759143428	113.01644815383415	0.858
		17	113.0	70.0	0.619	124.68940341664499	108.42503528556617	0.87
		18	96.0	98.0	1.02	118.40925947166744	104.31602090500795	0.881
		19	111.0	74.0	0.667	112.79695668193735	100.61441575379311	0.892
		20	74.0	85.0	1.15	107.75242611921738	97.260199712814	0.903
		21	79.0	57.0	0.722	103.19466188592246	94.20475871214583	0.913
		22	79.0	48.0	0.608	99.05738866935202	91.40829336665571	0.923
		23	75.0	62.0	0.827	95.28585950115023	88.83790359559626	0.932
		24	54.0	77.0	1.43	91.83445407887845	86.4661520650275	0.942
		25	60.0	67.0	1.12	88.6648534923846	84.26997238345923	0.95
		26	53.0	51.0	0.962	85.7446361691385	82.22982923327389	0.959
		27	51.0	53.0	1.04	83.04618583369354	80.32906512193487	0.967
		28	57.0	45.0	0.789	80.54583347782031	78.55338709868255	0.975
		29	44.0	58.0	1.32	78.22317685605617	76.89045965255437	0.983
		30	49.0	29.0	0.592	76.06053608415344	75.32957901666305	0.99
		31	47.0	43.0	0.915	74.04251460759353	73.8614104972179	0.998
		32	32.0	35.0	1.09	72.15564249054735	72.47777504114174	1
		33	49.0	47.0	0.959	70.38808456345174	71.17147459822041	1.01
		34	31.0	36.0	1.16	68.72940007604227	69.93614829113855	1.02
		35	39.0	48.0	1.23	67.1703435548368	68.76615323226501	1.02
		36	51.0	31.0	0.608	65.70269885318133	67.65646519518359	1.03
		37	34.0	58.0	1.71	64.31914011427335	66.60259538506632	1.04
		38	37.0	42.0	1.14	63.013114689600805	65.60052034269536	1.04
		39	34.0	36.0	1.06	61.77874407217432	64.64662262517783	1.05
		40	32.0	34.0	1.06	60.610739692059774	63.73764037778301	1.05
		41	28.0	31.0	1.11	59.50433103684347	62.87062427924231	1.06
		42	32.0	41.0	1.28	58.45520404297507	62.04290063192512	1.06
		43	26.0	36.0	1.38	57.45944808608836	61.25203959687414	1.07
		44	25.0	37.0	1.48	56.51351020238673	60.495827755500656	1.07
		45	33.0	48.0	1.45	55.61415541637025	59.772244325195	1.07
		46	31.0	33.0	1.06	54.75843224579087	59.079440473103176	1.08
		47	28.0	30.0	1.07	53.943642612874775	58.41572126691449	1.08
		48	27.0	43.0	1.59	53.16731551935068	57.779529878361615	1.09
		49	21.0	43.0	2.05	52.42718394772031	57.1694337178761	1.09
		50	25.0	27.0	1.08	51.72116453722434	56.584112230290124	1.09
		51	24.0	30.0	1.25	51.04733965379425	56.02234612384493	1.1
		52	25.0	32.0	1.28	50.40394153185844	55.48300783980295	1.1
		53	20.0	29.0	1.45	49.789338214501676	54.96505309904783	1.1
		54	21.0	40.0	1.9	49.202021059003364	54.467513386296936	1.11
		55	20.0	24.0	1.2	48.64059360867493	53.9894892528245	1.11
		56	15.0	36.0	2.4	48.1037616603649	53.530144335609414	1.11
		57	25.0	27.0	1.08	47.59032438095725	53.08870000515173	1.12
		58	23.0	17.0	0.739	47.099166346428184	52.664430566308	1.12
		59	20.0	31.0	1.55	46.62925039417989	52.25665894675632	1.12
		60	25.0	26.0	1.04	46.17961119395031	51.86475281642318	1.12
		61	17.0	21.0	1.24	45.74934945502802	51.48812108863977	1.13
		62	18.0	20.0	1.11	45.33762669812793	51.12621076015216	1.13
		63	23.0	23.0	1	44.94366052939203	50.77850405255822	1.13
		64	13.0	35.0	2.69	44.566720361808656	50.44451582242785	1.13
		65	15.0	28.0	1.87	44.20612353608918	50.12379121139836	1.13
		66	25.0	23.0	0.92	43.861231798867315	49.815903511022285	1.14
		67	17.0	19.0	1.12	43.531448101131474	49.52045222016319	1.14
		68	18.0	34.0	1.89	43.21621368417809	49.237061275354435	1.14
		69	18.0	36.0	2	42.91500542418216	48.96537743681349	1.14
		70	9.0	31.0	3.44	42.627333409800286	48.70506881479129	1.14
		71	16.0	29.0	1.81	42.35273873012147	48.45582352267053	1.14
		72	12.0	27.0	2.25	42.09079145281929	48.21734844474602	1.15
		73	11.0	30.0	2.73	41.84108877458554	47.989368107952544	1.15
		74	10.0	20.0	2	41.60325332788316	47.7716236479772	1.15
		75	14.0	36.0	2.57	41.37693162977947	47.56387186122456	1.15
		76	13.0	27.0	2.08	41.16179266014246	47.36588433501376	1.15
		77	12.0	25.0	2.08	40.95752655782732	47.177446649191296	1.15
		78	11.0	34.0	3.09	40.7638434246724	46.998357643057076	1.15
		79	22.0	20.0	0.909	40.58047222818104	46.828428742133845	1.15
		80	19.0	24.0	1.26	40.407159794706516	46.66748333987405	1.15
		81	10.0	21.0	2.1	40.24366988579547	46.51535622989914	1.16
		82	17.0	31.0	1.82	40.08978235109369	46.371893084815596	1.16
		83	13.0	30.0	2.31	39.945292351887815	46.236949978052294	1.16
		84	10.0	18.0	1.8	39.81000964995715	46.110392945523984	1.16
		85	18.0	23.0	1.28	39.68375795694962	45.99209758424912	1.16
		86	12.0	20.0	1.67	39.5663743399819	45.88194868534126	1.16
		87	21.0	24.0	1.14	39.457708679603556	45.77983989905711	1.16
		88	16.0	17.0	1.06	39.35762317666219	45.685673429822145	1.16
		89	14.0	32.0	2.29	39.265991904968374	45.59935975937191	1.16
		90	11.0	16.0	1.45	39.18270040698813	45.52081739634397	1.16
		91	5.0	23.0	4.6	39.107645330092	45.44997265083681	1.16
		92	14.0	28.0	2	39.04073410116571	45.38675943261676	1.16
		93	9.0	21.0	2.33	38.98188463764271	45.33111907180809	1.16
		94	12.0	26.0	2.17	38.931025093253965	45.28300016104173	1.16
		95	15.0	20.0	1.33	38.88809363701078	45.24235841817091	1.16
		96	12.0	24.0	2	38.85303826414088	45.20915656878469	1.16
		97	7.0	29.0	4.14	38.82581663789236	45.18336424786685	1.16
		98	10.0	29.0	2.9	38.806395961302776	45.16495792005773	1.16
		99	8.0	20.0	2.5	38.794752878206076	45.15392081808176	1.16
		100	5.0	4.0	0.8	19.39543670145913	22.575121449502277	1.16

2Ns:['10.0'] Trial#3:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		0	0.0	0.0	inf	0	0	inf
		1	2833.0	1086.0	0.383	1920.7121688433147	1220.3786211447316	0.635
		2	1473.0	613.0	0.416	965.2063676763121	632.0585483087955	0.655
		3	946.0	414.0	0.438	646.7372615902193	435.6888713373037	0.674
		4	687.0	363.0	0.528	487.5277061222189	337.3137858960077	0.692
		5	531.0	222.0	0.418	392.02227856391755	278.14198536371805	0.71
		6	396.0	215.0	0.543	328.3691766321474	238.57624992428043	0.727
		7	381.0	202.0	0.53	282.9176325683343	210.21767348938363	0.743
		8	299.0	189.0	0.632	248.84226666654922	188.86672035272215	0.759
		9	225.0	145.0	0.644	222.35120511915045	172.19024400884228	0.774
		10	224.0	115.0	0.513	201.16932715779978	158.78829462328662	0.789
		11	227.0	126.0	0.555	183.84883193834517	147.7699405594326	0.804
		12	168.0	133.0	0.792	169.42452198573562	138.5411790971142	0.818
		13	166.0	117.0	0.705	157.2281865898065	130.69073447187301	0.831
		14	147.0	100.0	0.68	146.78253517658203	123.92479957573974	0.844
		15	136.0	94.0	0.691	137.7375573332683	118.02788094527048	0.857
		16	94.0	75.0	0.798	129.83074782602569	112.83832684967436	0.869
		17	90.0	71.0	0.789	122.86136984886518	108.23249249756815	0.881
		18	82.0	79.0	0.963	116.67329719164212	104.11418348374588	0.892
		19	86.0	68.0	0.791	111.14327467281757	100.40743286200978	0.903
		20	76.0	77.0	1.01	106.17270044439434	97.05144507567184	0.914
		21	73.0	73.0	1	101.68175621171045	93.99698446051649	0.924
		22	78.0	73.0	0.936	97.60513830434617	91.20374868416489	0.934
		23	63.0	58.0	0.921	93.88890238266264	88.63842735918145	0.944
		24	84.0	56.0	0.667	90.48809696965426	86.27324598813512	0.953
		25	72.0	55.0	0.764	87.36496493710162	84.08485934818933	0.962
		26	55.0	54.0	0.982	84.48756003532706	82.05350023583733	0.971
		27	45.0	61.0	1.36	81.82867086273166	80.16231736776284	0.98
		28	32.0	47.0	1.47	79.36497541524494	78.396855149231	0.988
		29	53.0	54.0	1.02	77.07637055854399	76.74464106653586	0.996
		30	66.0	56.0	0.848	74.94543560780777	75.19485559161633	1
		31	58.0	47.0	0.81	72.95699973273899	73.73806596743229	1.01
		32	36.0	38.0	1.06	71.09779047615692	72.36600990053869	1.02
		33	43.0	42.0	0.977	69.35614618033381	71.07141857481966	1.02
		34	27.0	44.0	1.63	67.72177916368172	69.84787089117185	1.03
		35	30.0	37.0	1.23	66.18557949780427	68.6896726882554	1.04
		36	37.0	39.0	1.05	64.73945149048436	67.59175608717804	1.04
		37	31.0	39.0	1.26	63.376176687086655	66.54959515316574	1.05
		38	36.0	31.0	0.861	62.08929850549376	65.55913486873115	1.06
		39	24.0	43.0	1.79	60.87302462172633	64.6167310293604	1.06
		40	21.0	54.0	2.57	59.72214399997181	63.71909915053027	1.07
		41	30.0	32.0	1.07	58.631956066853746	62.86327084778183	1.07
		42	21.0	37.0	1.76	57.59821000600054	62.04655644457847	1.08
		43	25.0	28.0	1.12	56.61705252552505	61.26651279435349	1.08
		44	37.0	47.0	1.27	55.68498275055647	60.52091548744157	1.09
