Program Estimation_on_SFS_with_SLiM.py results:

Command line arguments:
=======================
	fix_theta_ratio: None
	usebasinhopping: False
	densityof2Ns: fixed2Ns
	foldstatus: isfolded
	optimizetries: 1
	ntrials: 20
	plotfilelabel: constant_fixed_9_10
	max2Ns: 1.0
	nc: 200
	use_misspec: False
	thetaNspacerange: 100
	thetaS: None
	seed: 1
	thetaN: None
	use_theta_ratio: True
	DEBUGMODE: False
	csfsprefix: None
	maxi: None
	output_dir: output/constant
	slim_SFSs_dir: ../../slimwork/constant_fixed
	commandstring: -s 1 -l constant_fixed_9_10 -f isfolded -n 200 -W ../../slimwork/constant_fixed -O output/constant
	estimatemax2Ns: False

Compare simulated and fitted SFS:
=================================
2Ns:['-50.0'] Trial#1:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		57	70.0	0.0	0	68.68448185610896	0.16052860839054323	0.00234
		58	50.0	0.0	0	67.97562064219818	0.14544459540038404	0.00214
		59	54.0	0.0	0	67.29741695025173	0.13182095636584695	0.00196
		60	59.0	0.0	0	66.64847757251715	0.11951170232136075	0.00179
		61	70.0	0.0	0	66.02750461247129	0.10838605207088102	0.00164
		62	63.0	0.0	0	65.43328793935765	0.09832677323062541	0.0015
		63	71.0	0.0	0	64.8646983674133	0.08922871468675825	0.00138
		64	69.0	0.0	0	64.32068148082998	0.08099750697884452	0.00126
		65	48.0	0.0	0	63.8002520352301	0.07354841020831253	0.00115
		66	55.0	0.0	0	63.30248887484669	0.06680529172348001	0.00106
		67	53.0	0.0	0	62.82653031187792	0.060699718115159444	0.000966
		68	69.0	0.0	0	62.37156992080483	0.055170148024915884	0.000885
		69	55.0	0.0	0	61.936852705956866	0.05016121396823038	0.00081
		70	56.0	0.0	0	61.521671605400456	0.04562308284627349	0.000742
		71	58.0	0.0	0	61.12536429841076	0.04151088609573226	0.000679
		72	55.0	0.0	0	60.74731028745054	0.03778421153407472	0.000622
		73	40.0	0.0	0	60.38692822879346	0.0344066499214346	0.00057
		74	65.0	0.0	0	60.043673488754195	0.0313453901000463	0.000522
		75	67.0	0.0	0	59.717035904975376	0.02857085730495731	0.000478
		76	75.0	0.0	0	59.406537734416816	0.026056389880181295	0.000439
		77	64.0	0.0	0	59.11173177163384	0.023777950194996744	0.000402
		78	54.0	0.0	0	58.832199622650705	0.021713866046424713	0.000369
		79	58.0	0.0	0	58.56755012126207	0.019844599265197643	0.000339
		80	67.0	0.0	0	58.317417875952515	0.01815253862164016	0.000311
		81	66.0	0.0	0	58.081461936834124	0.016621814461609607	0.000286
		82	56.0	0.0	0	57.859364573082274	0.015238132796847442	0.000263
		83	58.0	0.0	0	57.65083015231636	0.013988626833837711	0.000243
		84	59.0	0.0	0	57.45558411423893	0.012861724154943834	0.000224
		85	55.0	0.0	0	57.273372031625996	0.01184702796900922	0.000207
		86	47.0	0.0	0	57.10395875246269	0.01093521102907163	0.000191
		87	54.0	0.0	0	56.94712761765274	0.010117920975243468	0.000178
		88	46.0	0.0	0	56.8026797493044	0.009387696003669507	0.000165
		89	64.0	0.0	0	56.67043340511633	0.008737889889996889	0.000154
		90	40.0	0.0	0	56.55022339486304	0.008162605509914763	0.000144
		91	53.0	0.0	0	56.44190055541326	0.007656636101746235	0.000136
		92	49.0	0.0	0	56.345331281113545	0.00721541360830668	0.000128
		93	38.0	0.0	0	56.26039710673743	0.006834963518611273	0.000121
		94	53.0	0.0	0	56.18699434054036	0.006511865705705514	0.000116
		95	43.0	0.0	0	56.125033745277605	0.00624322082596336	0.000111
		96	42.0	0.0	0	56.07444026533896	0.006026621908599535	0.000107
		97	42.0	0.0	0	56.035152798433	0.0058601308227351784	0.000105
		98	52.0	0.0	0	56.00712401051862	0.005742259363922924	0.000103
		99	43.0	0.0	0	55.99032019293371	0.005671954753298369	0.000101
		100	34.0	0.0	0	27.992360580457206	0.0028242946955741237	0.000101

2Ns:['-10.0'] Trial#20:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		0	0.0	0.0	inf	0	0	inf
		1	3048.0	991.0	0.325	2817.9229583341826	907.9042713736079	0.322
		2	1532.0	439.0	0.287	1416.0774462335917	419.2713002380044	0.296
		3	978.0	274.0	0.28	948.8437710803761	258.1581218504684	0.272
		4	711.0	181.0	0.255	715.263608046559	178.82404277435606	0.25
		5	607.0	145.0	0.239	575.1453012394895	132.12706194215818	0.23
		6	453.0	105.0	0.232	481.75830645060336	101.69123868782637	0.211
		7	397.0	75.0	0.189	415.07525441043845	80.5020562534212	0.194
		8	382.0	67.0	0.175	365.08246660709784	65.0552830624206	0.178
		9	358.0	50.0	0.14	326.21679389674364	53.40660990392659	0.164
		10	262.0	36.0	0.137	295.1403519518433	44.39151874963725	0.15
		11	236.0	25.0	0.106	269.729037377827	37.270689387748355	0.138
		12	228.0	25.0	0.11	248.56678577504533	31.552712668132727	0.127
		13	203.0	22.0	0.108	230.67324916022307	26.898636874749656	0.117
		14	214.0	18.0	0.0841	215.34818306778124	23.067430066427473	0.107
		15	241.0	28.0	0.116	202.0780788138747	19.883263753823858	0.0984
		16	175.0	15.0	0.0857	190.4778086645728	17.21507063282324	0.0904
		17	159.0	14.0	0.0881	180.25286683011967	14.963321963796263	0.083
		18	160.0	9.0	0.0563	171.17419679746712	13.051216618478914	0.0762
		19	192.0	11.0	0.0573	163.06096792919521	11.418656147062572	0.07
		20	142.0	11.0	0.0775	155.76851908569506	10.01803049831213	0.0643
		21	144.0	13.0	0.0903	149.17974692963617	8.81121061270352	0.0591
		22	129.0	2.0	0.0155	143.19884287755423	7.767363681463662	0.0542
		23	115.0	5.0	0.0435	137.7466638930244	6.861340516268581	0.0498
		24	136.0	2.0	0.0147	132.7572605843992	6.072468005719406	0.0457
		25	129.0	3.0	0.0233	128.1752385619434	5.383633093851173	0.042
		26	105.0	5.0	0.0476	123.95372871540722	4.7805796691453395	0.0386
		27	116.0	5.0	0.0431	120.05280854388832	4.251363053918373	0.0354
		28	166.0	1.0	0.00602	116.43826177502125	3.785922594961865	0.0325
		29	124.0	0.0	0	113.08059461756449	3.3757437598585462	0.0299
		30	109.0	3.0	0.0275	109.95424876637301	3.01358877535433	0.0274
		31	78.0	0.0	0	107.03696673191493	2.6932802599203685	0.0252
		32	94.0	2.0	0.0213	104.30927617345654	2.4095261947885653	0.0231
		33	102.0	4.0	0.0392	101.75406799283294	2.1577774080183945	0.0212
		34	84.0	2.0	0.0238	99.35624888527681	1.9341108268961487	0.0195
		35	87.0	2.0	0.023	97.10245345601771	1.7351332993566095	0.0179
		36	95.0	1.0	0.0105	94.98080432054579	1.5579019438836357	0.0164
		37	89.0	0.0	0	92.98071111067856	1.3998578640029713	0.0151
		38	79.0	1.0	0.0127	91.09270121970474	1.258770732285299	0.0138
		39	97.0	0.0	0	89.30827658998285	1.1326922630420122	0.0127
		40	85.0	1.0	0.0118	87.61979198570347	1.0199169912701378	0.0116
		41	99.0	1.0	0.0101	86.02035108275845	0.918949086165684	0.0107
		42	82.0	0.0	0	84.50371740634453	0.8284741715481765	0.0098
		43	85.0	1.0	0.0118	83.06423769937821	0.7473353183549627	0.009
		44	92.0	0.0	0	81.69677574424568	0.6745125276199285	0.00826
		45	58.0	3.0	0.0517	80.39665501197166	0.6091051448475148	0.00758
		46	59.0	0.0	0	79.15960879566661	0.5503167451242899	0.00695
		47	90.0	0.0	0	77.98173671373972	0.49744210780431114	0.00638
		48	66.0	1.0	0.0152	76.85946665412587	0.4498559641129111	0.00585
		49	68.0	0.0	0	75.78952138241686	0.407003253600682	0.00537
		50	86.0	0.0	0	74.76888916113364	0.3683906684348927	0.00493
		51	68.0	0.0	0	73.79479782978053	0.33357929991326946	0.00452
		52	72.0	1.0	0.0139	72.8646918800029	0.30217823080204115	0.00415
		53	51.0	0.0	0	71.97621213047135	0.273838941306636	0.0038
		54	68.0	0.0	0	71.12717766470095	0.24825041661091735	0.00349
		55	53.0	0.0	0	70.31556974401283	0.2251348607143255	0.0032
		56	75.0	0.0	0	69.53951744897103	0.20424393535412727	0.00294
		57	50.0	0.0	0	68.79728483725951	0.18535545460483238	0.00269
		58	71.0	0.0	0	68.08725943522369	0.16827047568966402	0.00247
		59	89.0	0.0	0	67.40794190509705	0.15281073493761405	0.00227
		60	73.0	0.0	0	66.75793675101218	0.1388163849335105	0.00208
		61	66.0	0.0	0	66.13594394486405	0.1261439949501491	0.00191
		62	81.0	0.0	0	65.54075136845516	0.11466478189555296	0.00175
		63	65.0	0.0	0	64.97122798152037	0.1042630433988489	0.0016
		64	58.0	0.0	0	64.42631763654668	0.09483476841424968	0.00147
		65	50.0	0.0	0	63.905033471054395	0.0862864039431	0.00135
		66	67.0	0.0	0	63.40645281642948	0.07853375924119464	0.00124
		67	93.0	0.0	0	62.929712569689414	0.07150103126132812	0.00114
		68	49.0	0.0	0	62.47400498089375	0.06511993713680411	0.00104
		69	54.0	0.0	0	62.03857381441557	0.05932894128870679	0.000956
		70	41.0	1.0	0.0244	61.62271084708817	0.054072566278738785	0.000877
		71	69.0	0.0	0	61.22575267043371	0.04930077786464524	0.000805
		72	65.0	0.0	0	60.84707776784964	0.04496843587565295	0.000739
		73	70.0	0.0	0	60.48610384084806	0.04103480353553289	0.000678
		74	58.0	0.0	0	60.142285361272236	0.03746310874171976	0.000623
		75	49.0	1.0	0.0204	59.81511132890691	0.034220151578167345	0.000572
		76	51.0	0.0	0	59.50410321609745	0.031275953012453964	0.000526
		77	73.0	0.0	0	59.20881308293763	0.02860344031704549	0.000483
		78	51.0	0.0	0	58.92882184830835	0.026178165271688765	0.000444
		79	40.0	0.0	0	58.66373770357802	0.023978051658184365	0.000409
		80	32.0	0.0	0	58.413194657135655	0.021983168958482492	0.000376
		81	49.0	0.0	0	58.17685119913915	0.0201755295192306	0.000347
		82	56.0	0.0	0	57.95438907694319	0.018538906756683918	0.00032
		83	41.0	0.0	0	57.74551217263951	0.01705867225055332	0.000295
		84	60.0	0.0	0	57.5499454750105	0.01572164981848813	0.000273
		85	71.0	0.0	0	57.36743413897722	0.014515984878451384	0.000253
		86	57.0	0.0	0	57.197742626326225	0.013431027597702044	0.000235
		87	35.0	0.0	0	57.0406539221343	0.012457228497470184	0.000218
		88	42.0	0.0	0	56.89596882188538	0.011586045334333639	0.000204
		89	44.0	0.0	0	56.76350528479627	0.010809860215087699	0.00019
		90	39.0	0.0	0	56.64309784934367	0.010121906023570854	0.000179
		91	34.0	0.0	0	56.53459710742034	0.00951620134725511	0.000168
		92	49.0	0.0	0	56.437869233947495	0.008987493190006506	0.000159
		93	48.0	0.0	0	56.35279556913901	0.00853120684666838	0.000151
		94	53.0	0.0	0	56.27927225095367	0.00814340239626147	0.000145
		95	56.0	0.0	0	56.21720989558921	0.007820737344744436	0.000139
		96	58.0	0.0	0	56.166533324168896	0.007560435016436933	0.000135
		97	66.0	0.0	0	56.127181334050874	0.007360258356281378	0.000131
		98	46.0	0.0	0	56.09910651345561	0.007218488863935318	0.000129
		99	61.0	0.0	0	56.08227509836007	0.007133910436004009	0.000127
		100	24.0	0.0	0	28.038333435425116	0.0035528989726243882	0.000127

2Ns:['-5.0'] Trial#1:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		0	0.0	0.0	inf	0	0	inf
		1	2990.0	1001.0	0.335	2749.8150250483986	924.4651710847967	0.336
		2	1453.0	478.0	0.329	1381.85148986018	445.9514064953841	0.323
		3	961.0	312.0	0.325	925.9106429519989	286.8344662994327	0.31
		4	735.0	209.0	0.284	697.9760076334583	207.55629040068857	0.297
		5	583.0	184.0	0.316	561.2442974201347	160.20556905516167	0.285
		6	476.0	120.0	0.252	470.1144243854221	128.81210847166787	0.274
		7	418.0	116.0	0.278	405.0430717872918	106.5317404675061	0.263
		8	384.0	69.0	0.18	356.25858722957764	89.94255012204053	0.252
		9	283.0	86.0	0.304	318.33228038663833	77.14361853323221	0.242
		10	299.0	62.0	0.207	288.0069420971744	66.99452009838261	0.233
		11	270.0	76.0	0.281	263.20980759241525	58.76963961601904	0.223
		12	274.0	49.0	0.179	242.559038113755	51.98533097476231	0.214
		13	244.0	49.0	0.201	225.0979802487171	46.306848877750525	0.206
		14	229.0	34.0	0.148	210.14331412620248	41.49516708073667	0.197
		15	186.0	41.0	0.22	197.19394233680407	37.37506943378852	0.19
		16	202.0	30.0	0.149	185.874045511084	33.81520687168301	0.182
		17	148.0	32.0	0.216	175.89623593205764	30.715193194629528	0.175
		18	195.0	30.0	0.154	167.036993279802	27.997002329224756	0.168
		19	183.0	26.0	0.142	159.11985751225103	25.599082311257774	0.161
		20	151.0	21.0	0.139	152.0036638846198	23.47223513542481	0.154
		21	166.0	30.0	0.181	145.57413939468776	21.576673847547735	0.148
		22	139.0	9.0	0.0647	139.7377911094564	19.87988230020356	0.142
		23	137.0	19.0	0.139	134.41738884417373	18.35503328112115	0.137
		24	123.0	17.0	0.138	129.54857717439188	16.979802153979804	0.131
		25	143.0	19.0	0.133	125.07730056791573	15.735465266620276	0.126
		26	136.0	9.0	0.0662	120.95782271985661	14.606206457115055	0.121
		27	130.0	8.0	0.0615	117.15118603824261	13.578577705100416	0.116
		28	90.0	15.0	0.167	113.62400124265599	12.64107539084806	0.111
		29	93.0	10.0	0.108	110.3474873935534	11.783804255639135	0.107
		30	104.0	7.0	0.0673	107.29670391855515	10.998208598761408	0.103
		31	85.0	7.0	0.0824	104.44993128166277	10.276855527696618	0.0984
		32	84.0	9.0	0.107	101.78816777987933	9.613258873959598	0.0944
		33	111.0	9.0	0.0811	99.29471783426443	9.001735147700153	0.0907
		34	94.0	10.0	0.106	96.95485293845346	8.437284934066865	0.087
		35	94.0	7.0	0.0745	94.7555307332695	7.9154946422479435	0.0835
		36	76.0	6.0	0.0789	92.68516090525598	7.432454649040392	0.0802
		37	81.0	8.0	0.0988	90.73340905067673	6.984690734641222	0.077
		38	87.0	7.0	0.0805	88.89103151147357	6.569106361496894	0.0739
		39	86.0	1.0	0.0116	87.14973562424451	6.182933849463474	0.0709
		40	78.0	1.0	0.0128	85.50206093509864	5.823692889902019	0.0681
		41	87.0	7.0	0.0805	83.94127780098655	5.489155145233243	0.0654
		42	70.0	5.0	0.0714	82.46130047990225	5.1773139192530895	0.0628
		43	90.0	5.0	0.0556	81.05661235144886	4.886358072311121	0.0603
		44	77.0	1.0	0.013	79.7222013380873	4.61464950563538	0.0579
		45	63.0	4.0	0.0635	78.45350394044893	4.360703659232046	0.0556
		46	92.0	3.0	0.0326	77.24635657603491	4.123172564426158	0.0534
		47	78.0	3.0	0.0385	76.09695313372706	3.900830070241937	0.0513
		48	62.0	7.0	0.113	75.00180783780583	3.6925589263034646	0.0492
		49	67.0	2.0	0.0299	73.9577226631479	3.4973394567583	0.0473
		50	71.0	2.0	0.0282	72.9617586646175	3.314239602220359	0.0454
		51	59.0	4.0	0.0678	72.01121068359406	3.1424061417228817	0.0436
		52	72.0	3.0	0.0417	71.103584977213	2.9810569356099026	0.0419
		53	58.0	5.0	0.0862	70.23657938449895	2.829474054318147	0.0403
		54	48.0	1.0	0.0208	69.40806570073963	2.6869976780206803	0.0387
		55	68.0	1.0	0.0147	68.61607397926412	2.5530206688470147	0.0372
		56	63.0	0.0	0	67.85877851991955	2.4269837314468066	0.0358
		57	57.0	2.0	0.0351	67.13448533733668	2.3083710894977925	0.0344
		58	64.0	1.0	0.0156	66.44162093062546	2.196706615755874	0.0331
		59	60.0	0.0	0	65.77872220034034	2.091550361717524	0.0318
		60	62.0	1.0	0.0161	65.14442737912277	1.9924954401661128	0.0306
		61	54.0	1.0	0.0185	64.53746785996358	1.8991652200127165	0.0294
		62	42.0	3.0	0.0714	63.95666082101815	1.811210798089911	0.0283
		63	66.0	1.0	0.0152	63.40090255875696	1.7283087170553502	0.0273
		64	48.0	1.0	0.0208	62.86916245227842	1.6501589024278194	0.0262
		65	43.0	0.0	0	62.360477491126076	1.5764827951092262	0.0253
		66	59.0	0.0	0	61.873947307172244	1.5070216586227771	0.0244
		67	55.0	0.0	0	61.40872965824613	1.441535042788157	0.0235
		68	41.0	0.0	0	60.964036317360886	1.3797993877157428	0.0226
		69	44.0	1.0	0.0227	60.53912932676528	1.3216067538815086	0.0218
		70	47.0	2.0	0.0426	60.133317580728715	1.2667636656825563	0.0211
		71	64.0	1.0	0.0156	59.745953705058554	1.215090057304221	0.0203
		72	64.0	0.0	0	59.37643120492962	1.1664183109822324	0.0196
		73	54.0	0.0	0	59.02418185574709	1.1205923788420051	0.019
		74	51.0	0.0	0	58.68867331452502	1.077466980462613	0.0184
		75	43.0	0.0	0	58.369406931694	1.0369068691631775	0.0178
		76	59.0	0.0	0	58.06591574539806	0.9987861607595148	0.0172
		77	43.0	1.0	0.0233	57.77776264223749	0.9629877192019825	0.0167
		78	53.0	1.0	0.0189	57.50453867009577	0.929402594092781	0.0162
		79	54.0	0.0	0	57.24586149018007	0.8979295056021398	0.0157
		80	38.0	0.0	0	57.00137395673242	0.8684743727662378	0.0152
		81	50.0	0.0	0	56.77074281405035	0.8409498815625331	0.0148
		82	45.0	1.0	0.0222	56.55365750151213	0.8152750895267226	0.0144
		83	43.0	1.0	0.0233	56.349829058246456	0.7913750640051986	0.014
		84	31.0	0.0	0	56.15898911993342	0.7691805514323853	0.0137
		85	55.0	0.0	0	55.9808890009853	0.7486276752878512	0.0134
		86	68.0	0.0	0	55.815298856041544	0.7296576606271648	0.0131
		87	45.0	0.0	0	55.66200691533224	0.7122165832963507	0.0128
		88	38.0	0.0	0	55.520818789025085	0.6962551421351871	0.0125
		89	47.0	0.0	0	55.39155683618092	0.6817284526519984	0.0123
		90	54.0	1.0	0.0185	55.274059594407206	0.6685958608141666	0.0121
		91	51.0	0.0	0	55.16818126672359	0.6568207757462358	0.0119
		92	42.0	0.0	0	55.07379126254341	0.646370520262948	0.0117
		93	53.0	0.0	0	54.9907737900343	0.6372161982893221	0.0116
		94	47.0	0.0	0	54.91902749745397	0.6293325783353743	0.0115
		95	39.0	1.0	0.0256	54.85846516136655	0.6226979923004892	0.0114
		96	54.0	0.0	0	54.80901341993503	0.6172942489829252	0.0113
		97	32.0	0.0	0	54.770612549757914	0.6131065617644889	0.0112
		98	31.0	1.0	0.0323	54.74321628497712	0.6101234900299966	0.0111
		99	40.0	1.0	0.025	54.72679167763089	0.6083368939666096	0.0111
		100	13.0	0.0	0	27.360659499231566	0.30387095123516394	0.0111

2Ns:['-5.0'] Trial#2:	Nsim	Ssim	Ratiosim	Nfit	Sfit	Ratiofit
		0	0.0	0.0	inf	0	0	inf
		1	3003.0	1012.0	0.337	2794.478770243347	895.8969717764326	0.321
		2	1435.0	458.0	0.319	1404.2961496929952	432.4025305460693	0.308
		3	1022.0	279.0	0.273	940.949704362819	278.2693204056699	0.296
		4	698.0	227.0	0.325	709.3128511204415	201.4667257320539	0.284
		5	601.0	151.0	0.251	570.3602823368473	155.58890019541863	0.273
		6	537.0	137.0	0.255	477.75023649349316	125.16745079195339	0.262
		7	410.0	106.0	0.259	411.6219654170437	103.5732501017697	0.252
		8	417.0	64.0	0.153	362.0451010927253	87.49188956709827	0.242
		9	315.0	100.0	0.317	323.5027779397476	75.08216410155703	0.232
		10	293.0	54.0	0.184	292.6848817254874	65.23946609287121	0.223
		11	274.0	58.0	0.212	267.4849808939038	57.26096463443315	0.214
		12	260.0	45.0	0.173	246.4987922333449	50.67819526433493	0.206
		13	231.0	50.0	0.216	228.7541239318906	45.16691608842401	0.197
		14	202.0	36.0	0.178	213.5565573265845	40.49559709175292	0.19
		15	212.0	33.0	0.156	200.39685595618957	36.49451381391951	0.182
		16	177.0	39.0	0.22	188.89309622229146	33.036430976156886	0.175
		17	171.0	29.0	0.17	178.75322252601288	30.02410372443419	0.168
		18	184.0	35.0	0.19	169.75008402882358	27.38194519102805	0.161
		19	175.0	15.0	0.0857	161.70435454446817	25.050325412914397	0.155
		20	175.0	29.0	0.166	154.47257646622947	22.981580630067842	0.149
		21	165.0	19.0	0.115	147.93862071785742	21.137162835174284	0.143
		22	179.0	20.0	0.112	142.0074758116512	19.485566765780238	0.137
		23	144.0	16.0	0.111	136.60065715510342	18.000797724389365	0.132
		24	133.0	14.0	0.105	131.65276403371828	16.661222483568917	0.127
		25	111.0	13.0	0.117	127.1088629207831	15.448696010920699	0.122
		26	145.0	12.0	0.0828	122.9224746415619	14.347889753479215	0.117
		27	126.0	11.0	0.0873	119.05400883717107	13.345769224237124	0.112
		28	122.0	13.0	0.107	115.46953390332767	12.431183564196905	0.108
		29	88.0	13.0	0.148	112.13980142738981	11.59454005038006	0.103
		30	103.0	12.0	0.117	109.03946574086785	10.827543728146495	0.0993
		31	87.0	11.0	0.126	106.14645452918994	10.12298746147482	0.0954
		32	98.0	6.0	0.0612	103.44145745506437	9.474581371473432	0.0916
		33	85.0	5.0	0.0588	100.9075077623709	8.876813307296404	0.088
		34	90.0	8.0	0.0889	98.52963771765167	8.32483395974298	0.0845
		35	70.0	3.0	0.0429	96.29459312180538	7.814361688353873	0.0812
		36	73.0	9.0	0.123	94.19059540623748	7.341603228217359	0.0779
		37	65.0	3.0	0.0462	92.20714231113017	6.903187271648748	0.0749
		38	62.0	8.0	0.129	90.33484003873068	6.496108552526312	0.0719
		39	91.0	6.0	0.0659	88.56526123242969	6.117680547696424	0.0691
		40	87.0	5.0	0.0575	86.89082426225409	5.765495286998184	0.0664
		41	77.0	4.0	0.0519	85.30469017923394	5.437389057808443	0.0637
		42	85.0	3.0	0.0353	83.8006743939762	5.131413021283161	0.0612
		43	80.0	6.0	0.075	82.37317068262865	4.845807940339203	0.0588
		44	73.0	2.0	0.0274	81.01708555921125	4.578982364883591	0.0565
		45	82.0	4.0	0.0488	79.72778140192489	4.329493736167159	0.0543
		46	64.0	4.0	0.0625	78.50102700147178	4.096031965741105	0.0522
		47	66.0	2.0	0.0303	77.33295442614741	3.8774051201725386	0.0501
		48	58.0	3.0	0.0517	76.22002128267901	3.672526904162778	0.0482
		49	61.0	0.0	0	75.15897760216598	3.480405684906013	0.0463
		50	72.0	1.0	0.0139	74.14683670379014	3.300134841684631	0.0445
		51	47.0	4.0	0.0851	73.18084949051534	3.130884258592724	0.0428
		52	73.0	2.0	0.0274	72.25848171497219	2.9718928063078627	0.0411
		53	53.0	2.0	0.0377	71.37739382344064	2.8224616821000708	0.0395
		54	66.0	1.0	0.0152	70.5354230439404	2.681948496657558	0.038
		55	57.0	3.0	0.0526	69.73056743303148	2.549762012526279	0.0366
		56	76.0	4.0	0.0526	68.96097163670959	2.4253574525714443	0.0352
		57	82.0	1.0	0.0122	68.22491415512526	2.3082323083310405	0.0338
		58	80.0	0.0	0	67.52079592987204	2.1979225878147517	0.0326
		59	62.0	1.0	0.0161	66.84713009717828	2.093999450507908	0.0313
		60	63.0	1.0	0.0159	66.2025327712412	1.99606618431545	0.0302
		61	57.0	1.0	0.0175	65.58571473976012	1.9037554851271312	0.029
		62	68.0	2.0	0.0294	64.99547396896051	1.816727004768433	0.028
		63	53.0	2.0	0.0377	64.43068882845859	1.734665137458761	0.0269
		64	47.0	1.0	0.0213	63.89031195753976	1.6572770186431203	0.0259
		65	54.0	1.0	0.0185	63.373364704094136	1.5842907132897213	0.025
		66	54.0	0.0	0	62.87893207580575	1.5154535735325287	0.0241
		67	44.0	0.0	0	62.40615815042376	1.4505307479502325	0.0232
		68	48.0	2.0	0.0417	61.954241898220374	1.3893038268665985	0.0224
		69	70.0	2.0	0.0286	61.522433375199256	1.3315696098778222	0.0216
		70	35.0	0.0	0	61.11003025037649	1.2771389833995042	0.0209
		71	45.0	3.0	0.0667	60.71637463461361	1.2258358974120154	0.0202
		72	60.0	2.0	0.0333	60.34085018212089	1.1774964317963548	0.0195
		73	39.0	1.0	0.0256	59.98287943894144	1.1319679437167882	0.0189
		74	53.0	1.0	0.0189	59.64192141553261	1.089108288441845	0.0183
		75	30.0	1.0	0.0333	59.31746936303212	1.0487851068188183	0.0177
		76	53.0	1.0	0.0189	59.0090487349773	1.0108751733435901	0.0171
		77	57.0	1.0	0.0175	58.716215318174015	0.9752637994099822	0.0166
		78	48.0	0.0	0	58.43855351811959	0.9418442868917891	0.0161
		79	55.0	1.0	0.0182	58.17567478590084	0.9105174277155862	0.0157
		80	46.0	0.0	0	57.92721617483605	0.8811910455313482	0.0152
		81	55.0	0.0	0	57.6928390163322	0.8537795759878855	0.0148
		82	62.0	1.0	0.0161	57.472227705500835	0.8282036824771687	0.0144
